RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394936,459,"Olean, NY",msa,NY,,,,,,,,,,,,,,,0.9033541019390248,0.9321548644301942,0.9372781092060378,0.9366463923566708,0.9381748105360616,0.949427838267539,0.9630849635274363,0.9596752722554874,0.9194088961791635,0.9351959326724091,0.9455956796860772,0.9425596999592147,0.93043318306504,0.9119691726423369,0.9400029174130697,0.9498393673254777,0.9444158548755832,0.9506617753425647,0.9446939409055924,0.9564198932430444,0.9707389661299826,0.9466785880031008,0.9525314289547561,0.9529515186257344,0.9232431973425915,0.9615596952008545,0.9697082014094865,1.0135258361216468,0.9840205215592999,1.015716199443974,1.0072192476562647,0.9655381623278262,0.9678326191232723,0.9858098927110758,0.987449289607921,0.9583295792907587,0.9699556299155973,0.975196437041837,1.0149453745919947,1.0161615442207015,1.0250754230269101,0.9921539612641945,1.0127166383840025,0.9963887740761361,0.9638331318335623,0.944419878156348,0.967631531680555,0.9406125283434733,0.9607762550148873,0.9804362278324386,0.9911058627635241,0.9854876873776957,0.9982012313930235,0.9880967943662999,0.9848722048308681,0.967260660992984,0.9600266249898908,0.9746776744766746
394465,460,"Chillicothe, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9657152215724265,0.9747881437820491,0.9928799516025663,1.0663156329585168,0.9878002780160591,0.9926245543094435,0.9891094473333645,1.0150093040705566,0.9680039865768426,0.9719310971100875,0.969305686962715
395077,461,"Searcy, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862800215288158,0.9878417002464758,0.9680557502150537,0.9805887357047091,0.9879946476157512,0.9721655769016221,0.9849321733911552,0.9676944699453882,0.9614563001162387,0.9699213551735776,0.9148179801251693,0.9701916618499855
394994,463,"Port Angeles, WA",msa,WA,0.9819404007975377,0.9693067358793551,0.9845909277260038,0.9937090935312917,0.9919837330514075,0.9797066123096194,0.9834329858935767,0.9850814327667675,0.9715755216303191,0.9790342010160971,0.976646128055226,0.9684888513305123,0.9753051828446618,0.9744343195970451,0.9622502224406035,0.9925798586528506,0.988498870167643,0.9752009267643255,0.9859499653630363,0.9890992972769252,0.9727454628237288,0.9772156228607728,0.986554137736075,0.9676281790294984,0.9688828174033036,0.9740356327915457,0.9900197508699562,0.9860792369073499,0.981193240370883,0.9920934171270548,0.9919518659390754,0.9896041376972505,0.9981555281845738,0.9935436773315777,0.9935644634131462,0.9934018346669197,0.9928243480930004,1.0259480160711925,1.0144281677215745,1.038896674669017,1.0607198926816985,1.0473958697253871,1.0312133442755824,1.0301079454272033,1.026632928141032,1.0201406976242373,1.0182597285426558,1.0104893856683608,1.0090337808314727,1.0289274805284756,1.0310141589334323,1.0319608833225131,1.032903156766534,1.0124125384962208,0.9945539563492006,0.9898703732223724,0.9818982025198548,0.9746481365002041,0.9632671547004569,0.9803789631920156,0.9598021784332227,0.966975557842323,0.9709629982516828,1.002209595669787,1.0013603540639842,0.9945146189977312,0.9791991068929725,0.9801540771549444,0.9819129666660145,0.983815546215911,1.0061963656175492,0.992225777694399
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776004669679482,0.9306769429840213,0.9598508306934409,0.9659707421228728,0.9904770525354156,0.9838240811974382,0.9779642800428358,0.9651008212687577,0.9752605870675278,0.9723214711306619,0.9428848433755919,0.9683273269906872,0.9629156051472789,0.9796033788135754,0.9979834949846293,1.0107557082230152,1.0181549501461913,1.012151241571635,1.0049749733875537,0.9847067634578888,0.969878802213832,0.9840962526197735,0.9512749538890773,0.9849986717546064,0.9708007597798246,0.9888473413032108,1.0271124041780884,1.0531323539748343,1.0006524053398473,0.9869737952410412,0.9683607805510192,0.9704207087954656,0.9845255367418199,0.95577251161639,0.9719341436404795,0.9560897022164163,0.9787208147820814,0.9813426907716692,0.9984090682826686,1.0151419132737178,1.009050501630488,0.9805466461331583,0.9913510924668647,0.9788029146310674,0.9693633443073237
394674,467,"Heber, UT",msa,UT,0.9570513498379978,0.9658662698985858,0.97393564880479,0.962224027032435,0.9657435582248796,0.9710843974071482,0.9717276322210463,0.9689544565357275,0.9649529700883822,0.9617222537158003,0.9523642318465079,0.9554342498755122,0.9533005981281197,0.9488984274462045,0.9603297980223036,0.9619521916155667,0.9668087982015365,0.962762048287651,0.9730181407307205,0.9623708012384452,0.9686052829193494,0.9628529115404719,0.960919431907527,0.9632501787062396,0.9678439687783091,0.9640023968589437,0.9705971327423614,0.947045011770011,0.9523751419537517,0.9608288905955547,0.9825525285148728,0.9767995637149778,0.9724890037284182,0.9703559621134096,0.9829571068165895,0.9764409975563846,0.9706007380560833,0.9769603086539077,0.9830328777409659,0.9968348889787821,0.9936730363100883,0.9972325114803055,0.9924969000661532,0.9835477380780551,0.9877619150587861,0.9821614889097555,0.9774398926512837,0.9781822640903789,0.9875645424396489,0.9947786688624819,1.0203005900013276,1.0127102954050358,0.9911771191157971,0.9768760905949633,0.9624845784969365,0.9576278097765389,0.9595937855698382,0.9484184407286772,0.9534984886730644,0.9545947360604623,0.9517690151775766,0.9438239368418196,0.953265977396849,0.9651713711772303,0.9659962371916503,0.9711568971254191,0.9638271784436979,0.9697578155973555,0.9593349274281567,0.9592179695816214,0.9637879603166998,0.9525970859345563
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718165265424865,0.968074237614627,0.9713398031853626,0.9559731197948241,0.9820742045359672,0.9764797492302134,0.9750449152977675,0.9934016464325727,0.9988876430635745,0.9766974841003805,0.9884487108162526,0.9597421235379874,0.9822029201228574,0.969175604841217,0.9476309788176179,0.9489220451298203,0.9547702079119702,0.9641581163825713,0.9746480701634858,0.9633240260028231,0.9852980760778309,0.9698798904508886,1.0001564210202594,0.9670683056590946,0.9657869480335789,0.9628493004701459,0.9572140206339175,0.9806369141884327
395062,469,"Sandusky, OH",msa,OH,0.9331728323587518,0.9296612020895552,0.9287134478180306,1.0193849743031027,0.988678402646487,0.974988322034053,0.9525807049323637,0.9278483872336426,0.9475406329378833,0.9793314534795101,0.9685001824145546,0.9849560275981318,0.9503541918975797,1.0630029107851842,0.9400771338001895,0.9744152376102039,0.9699577846923422,0.9939224933951383,0.9698690695667531,0.9651924660777721,0.9660819180580754,0.9907370350864031,0.9403789797116676,0.9294277058425678,0.9533159844740247,0.9699521395473463,0.9764134314047093,0.9416089106209155,0.9568527597828398,0.9961957949734981,0.9779983529769183,0.9799798551065222,0.9731206913435818,0.9756483291574429,0.9867194552030378,0.9737175118909149,0.9584044895356306,0.9602377156591553,0.9712516160090349,1.0005351265242264,1.0109202344862311,1.010165215762728,1.0175307125353272,1.0024244543819252,0.9754025810783824,0.9846861118505752,0.9856272912902091,0.991151382405919,0.9645945358701283,0.9816017834766654,1.0070072676135917,0.9889263485571382,1.007603396619261,1.007327822843763,1.0117489556648154,0.9892497015873531,1.0093471916605883,0.9741424278203974,0.9689983975333664,0.9667876976420204,1.0350278200272438,0.954279080142871,0.9785665738848688,0.9983605770423521,0.9799059952202548,1.0011462701368659,0.9842070390568374,0.9973682273520833,0.9996979675644942,1.0031162081255514,0.9995735354389864,0.9940677572604566
394593,470,"Findlay, OH",msa,OH,0.9544847542532917,0.9621324233743207,0.977426787939701,0.9716235772600339,0.9818319260563106,0.9823736341841209,0.9749024068847868,0.9651913739751615,0.967338275157613,0.9754771184785349,0.9691341430537941,0.9578845829047743,0.9608725286919468,0.9753860423750815,0.9624560519547186,0.9737784905548946,0.9772071526632023,1.0013034593836434,0.9799887768299149,0.9710290715409616,0.9673673722162756,0.9658141592009952,0.9687029300023289,0.9647473857104754,0.9657805669214719,0.9751783015191287,0.9834571319754236,0.9784515223798373,0.9804471459653021,0.986431580013905,0.9801648146593178,0.9795025740827944,0.9833025831980792,0.9812431473265243,0.9804399282439371,0.9693152802008679,0.9787989828978507,0.9820650315596339,0.9843489904204409,0.989888671130907,1.008557917532183,1.0095985278810773,1.0143059856579086,0.9874392675904572,0.9760019907234786,0.9809717750950926,0.9848288231203494,0.9781454629086048,0.9753804846654793,0.9909705887080791,0.970400350510925,0.9893271942585016,1.0063968371006355,1.004280008184088,0.9705805401728655,0.9800261986442218,0.9565774356808938,0.9779720649639986,0.9670134593686275,0.963832330861684,0.9887950867954094,0.9733025145179026,0.9654475953969721,0.9915360926927341,0.9850395274626592,0.9847376288168044,0.9968797474410059,0.9918261643883304,0.9666590475251824,0.9805326503875939,0.9708367098131959,0.9695323753139521
394614,471,"Frankfort, KY",msa,KY,0.9620667560096587,0.9588348021921469,0.9540608119123116,0.9586174531503836,0.9617442291509706,0.9708118785403024,0.9615855464988027,0.9694610840152049,0.9646536044174465,0.9642019147593952,0.9609534208680972,0.967802871960252,0.9602812096191545,0.9756865960832818,0.9722167331087149,0.9439054274770317,0.9724648477209126,0.9591924290966869,0.969759955144151,0.9634414643580188,0.9927643549752221,0.9638923575797554,0.9676062828256372,0.9753077702040415,0.9566133807688991,0.9485618843417268,0.9666199195028724,0.9772671701048167,0.9635237268677981,0.9711475746435155,0.9783107874988727,0.9789104665039149,0.9763026092487939,0.9743794221955614,0.9741667943356976,0.9700384338396667,0.9649768997071345,0.9846267182268295,0.9756968613586379,0.9889358359519337,0.9992688630519693,1.0041520635475185,0.9984124854900144,0.9914691388437153,0.973987768251204,0.9828174815966705,0.9785445069025215,0.9741246874029212,0.9821191123130671,0.9783603621290495,0.9765617809763928,0.9757862651044612,0.9853945667167783,0.9990277779501056,0.9938352917304358,0.9705679967289371,0.9894864765620842,0.9665012014887258,0.9570368045629718,0.9610458267832526,0.9445648548985512,0.9602134870463025,0.9619456075744433,0.9765314711188698,0.9911763140954447,0.955547800445863,0.9750149663962631,0.9780541708246018,0.9874780909769403,0.9753411813504841,0.9674371404077291,0.9648336385516496
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,0.8861270127707016,0.9249744886509025,0.8790896793782761,0.9450799585053389,0.9528455947110201,0.935430577208658,0.9327959800145393,0.9540930242169864,0.9520893168820636,0.959602167514295,0.9607676370113434,1.0028995739903215,0.912656654796381,0.9265040076234393,0.9125445402060723,0.93302339117439,0.9432418747513677,0.9531008734630007,0.9734967170916659,0.9614530217598446,0.9709431627289633,0.9658929790986381,0.9725491798375844,0.9464426879583674,0.9287303206162524,0.939462477793764,0.9481086080069016,0.9581293227240428,0.9698281378584218,0.9778492101711479,0.9568097273065169,0.9656390550561433,0.9635405654255238,0.9599265916378418,0.9380237059991374,0.9440291190002236,0.9227461492518041,0.9357261181492235,0.9571089372395132,0.937276223916994,0.9687035543904459,0.9718287482862156,1.0136402096216344,0.9691955480271008,0.9720856341460336,0.9719411806431211,1.0087113960132272,0.9345503178913257,0.9602454281419045
394298,473,"Aberdeen, WA",msa,WA,0.9631186230801644,0.9629804750209895,0.9676084417785479,0.9647896828555276,0.9629013768982162,0.9720845023664805,0.987869032777448,0.9766238031289671,0.9717625630542426,0.9662375424863912,0.9797384696965931,0.9714243137875191,0.9744532096705636,0.9630882862820609,0.9918104475817373,0.9827702201520868,0.9803906924300236,0.9761581000691338,0.9938384432172267,0.9717589518086265,0.982526714994317,0.9744646935893515,0.9766371605947614,0.9547098240106227,0.9810196282226542,0.9762222748369312,0.9911757486803477,0.9910142194279637,0.9903182838926278,0.9890372098983554,0.9913707772901389,0.9898324553263494,0.999588799879687,1.0086753526054257,1.0012193123875492,0.9947259394087291,0.9872130721238478,1.0073827778996474,1.003936253152243,1.0035999152174409,1.012990808562989,1.0312802850976184,1.0253174050660254,1.0107983204593243,1.003923392221334,1.0021331111941292,0.9939136106564443,0.9912934093610157,0.9873364433595223,0.9931487574443341,0.995860013754067,1.0073561434801002,0.9981680846642099,0.9978858011328313,0.9874209610134033,0.9869480635519796,0.9680224579985769,0.9577136685399975,0.9658560895152812,0.9588877280352479,0.9456486069153016,0.951783530631723,0.9767723747488621,0.9805520888620238,0.9779237053589601,0.98011394788597,0.9815643914219158,0.9873795025112213,0.9636116524738646,0.9714355447182945,0.9508043992504175,0.9664356589124367
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493138623603258,0.9460274978157234,0.9597388458797717,0.9635128286827124,0.9701737000588752,0.9549733894256176,0.9579896288754799,0.9508645755655633,0.9697394942375556,0.9818214634821519,0.9735276922398598,0.9643721081544612,0.9726407584482499,0.9677914854517776,0.9985471731362809,0.9663829182232424,0.9739500896743063,0.9673379368328829,0.9895311697376159,0.9486877351642362,0.9961531441752303,0.9693209282992375,0.9744352775694494,0.9944385717025707,0.9755025134174817,0.9767873034363163,0.9682484741851797,0.9561417595509988,0.9839627605556573,0.9784645527489745,0.9666464508269476,0.9969908895384639,0.9646552820823023,0.9357904741415214,0.9710776611028288,0.9735352551233263,0.980150376478807,0.9548639787153581,0.9831395977959434,0.9843548091966996,0.9616239370358762,0.9692909944241128,0.9512235678806155
753893,477,"Jefferson, GA",msa,GA,0.9406790436472504,0.9979040306313598,0.9841076550308563,0.9880572161420885,0.990019315455289,0.9892528712169565,0.9810874707213664,0.9833384331213634,0.977357652521488,0.9598227542530751,0.9799258295521366,0.9552799143242061,0.9760934541989977,0.9726973132837408,0.9879935188520692,0.9812491903993261,0.9883388132862725,0.981109974037362,0.9862187845471683,0.9699815318103301,0.9884827095604227,0.9704909033416141,0.9850360966177627,0.9775303982135346,0.984188221014439,0.9853184764134514,0.9834982811065885,0.9877010240753461,0.9863024662827371,0.9826977119920353,0.9855355180338626,0.9920646884102172,0.994143710564902,0.989240309472378,0.9979853497152923,0.9862859880550694,0.9920798311045347,0.9913054914927196,1.0107387741683707,1.0010923561290532,0.9984180933774927,1.0142426561326374,1.0166449914212081,1.0070081035487874,0.9992431579412162,1.0052120324489668,0.9965289165518979,0.9860938383274691,0.9869406381138826,0.9951842816189973,1.0108090891534267,1.0062173095227391,1.0186747384098127,1.0023490320584658,0.9946603977796717,0.9911658788485993,0.9852645746839718,0.974670471982009,0.9606140963443114,0.9686527221000543,1.019743060497443,0.985344949139125,0.9730294655885817,0.985308358081366,0.9979127936018989,0.99254587799135,0.988321426959855,0.9899725072237894,0.9869055991698977,1.0024867848692107,0.9908583537857827,0.9754914196401216
394736,478,"Kapaa, HI",msa,HI,0.9343921385124805,0.9628298821269602,0.9645665164608057,0.9720020269364976,0.9631000422681392,0.9707002760106153,0.9660729429014085,0.9675160092489004,0.9660114755228808,0.9605670524718762,0.9526985149117825,0.9765009882350852,0.9611873547672976,0.969129210299532,0.9494086148486348,0.97020115060515,0.9599780267204777,0.9603050353298055,0.9636585932156688,0.9706386725216474,0.9675246606671367,0.976016012980702,0.9677117161834153,0.9648536102916901,0.9503673201798025,0.9721015255814226,0.9662073478395498,0.9757737424104355,0.9472252169677521,0.9457188049106636,0.9593991967590406,0.9453041693719794,0.9527360259538168,0.9685348525856787,0.9767195666976873,0.9807548590741519,0.9579717880439489,0.9658133824187329,0.9794144822594253,0.9746857636185384,0.9780449550060023,0.9733736965958635,0.9765163150369265,0.9794177145891274,0.9892528873726877,0.9837332201265493,0.978531546711689,0.9756175804196622,0.9985726204565732,0.9836025907417626,0.9968009322441441,1.0053039729111202,0.9981072132512103,1.003751732713796,1.0038361944428509,0.992088294015104,0.9983958795836677,0.9811551824304416,0.9778620591126034,0.9807151020742348,0.9810980550176812,0.972328066228039,0.9595153219365334,0.9645477234875333,0.9754850456548244,0.9718833401395881,0.9982107429776833,0.9723173412330486,0.9685849211841097,0.9685185910656456,0.9674038250314713,0.9646847079797166
394955,479,"Palatka, FL",msa,FL,0.9299420999691735,0.9584382934648826,0.9246347787708306,0.9307786846957996,0.9390843551503739,0.9530735193793995,0.9349168732454874,0.9503017617515384,0.9449257082364578,0.9542965032080176,0.9470799511048753,0.948937509702591,0.9306417237321482,0.9247114292348014,0.9286037459123084,0.9410857961535705,0.9639167724789602,0.9462079605345142,0.9533963481114803,0.9265717454942776,0.9338803914031127,0.9546492426901725,0.9489039031851023,0.9529834732269327,0.9427984103745427,0.9329871311829727,0.9397358673281165,0.9533253905354471,0.9492714680786559,0.9365871308302559,0.9562401795919622,0.9570860015642157,0.9510158959595855,0.9538007676429784,0.9493179595989972,0.9373737427423657,0.9288465817342024,0.9610010337609879,0.9526739174684596,0.9443342537426891,0.9679601878699119,0.9709308812859574,0.9702907745859561,0.9512257713410683,0.9598650506663925,0.9560622172254603,0.9696854600931937,0.9492021822353311,0.951914724002348,0.9592510648854282,0.9669923713793763,0.9364550349024802,0.9629289614530183,0.9417287193627559,0.9471072233184868,0.9542303403231729,0.9534649424617431,0.9517937242413426,0.9129453128638801,0.9314157271512894,0.9543462320575586,0.8942378953594973,0.966303715424614,0.980598384926621,0.9523456377024618,0.9763468393035595,0.950211707798327,0.9469741868083141,0.9617145041133531,0.9557764277055426,0.9223190490336404,0.9625507479221894
395088,482,"Shawnee, OK",msa,OK,,,,,0.9769178346501992,0.951671611443754,0.9550161034637683,0.9421377863021788,0.9491791574003501,0.9398908309824507,0.964426610389878,0.9387378403344487,0.9577073823005446,0.9610893108968181,0.9497469081404936,0.9756288450636456,0.9669744626894808,0.9601031293698278,0.9534506610749115,0.9583520324591682,0.9699821359595466,0.9596954266620448,1.0247330717942484,0.9361539075902862,0.9296373642203405,0.9516187390554892,0.9553216784107298,0.9596221413868798,0.9596948042101593,0.9586439099764236,0.9633626909012035,0.971619484036644,0.9783838671372259,0.9442027327576622,0.9592886673461574,0.9549485663545858,0.9773235119685558,0.9646557513002101,0.9653852988734607,0.9789291875079502,0.9964393704536668,0.9767541598858432,0.9945688666417484,0.9832402823248629,0.9730516329518185,0.9526025254970781,0.975066613998579,0.9612769745876935,0.9422219385698074,0.9707700092962872,0.9607786270534271,0.9640471089926486,0.9677122658572599,0.9856335765181186,0.9665029629984341,0.9641334779434028,0.9557731250256524,0.9655238249343382,0.9751722768051992,0.9850547090327804,0.9414833519183676,0.9546691564346146,0.9623889835561465,0.9425233452268729,0.956559304894737,0.9697111462293942,0.9699175461890084,0.952120366358434,0.9428864415050305,0.9468240953930942,0.9980568136330465,0.9749488516509048
394884,484,"Mount Airy, NC",msa,NC,,,,,,,0.9647575754006379,0.9281720906413221,0.9396302430182775,0.9448529154057063,0.9591636830680547,0.9449008665628488,0.9421845005054127,0.9273179200297432,0.9488410517569896,0.9581358069177387,0.961083917975134,0.9493669818787048,0.9624964861272635,0.9502232236918783,0.9326963492534377,0.9486444264489833,0.9081032158890108,0.9514632872636477,0.9754059299490913,0.9217829220003654,0.9500569729889362,0.963715015431004,0.966616495181606,0.9524362815412565,0.9569261937128227,0.9814971420432056,0.9624657110472554,0.9482016681052862,0.9636804767227904,0.9567867862291427,0.9767894355626744,0.967652535152028,0.964833625937005,0.976008566792143,0.9624151558515348,0.9963374581652494,0.9967852840976286,0.9844649823017062,0.970736178270076,0.9722718024272178,0.9920278252758166,0.9591755114351387,0.9748102797981961,0.97789955085581,0.9685952954127935,1.0076602353316966,0.986202518202617,1.0051576136861247,1.0013432457142342,0.992845432715937,0.9811639205960864,0.975304426310126,0.9613318630907788,0.9741591345724065,0.9530809688633942,0.9450750917149501,0.9733184446937371,0.9651242412307534,0.9661338065608615,0.9645379606328879,0.9710752246641366,0.9603320673693414,,0.9744791121862566,0.9153134006792724,0.9517297970270865
394647,486,"Greeneville, TN",msa,TN,0.9584935302227745,0.9527749620465681,0.9342180673245777,0.9724921144145009,0.9494257683659401,0.9541562178184988,0.9634837165430438,0.9408375953888318,0.957769509815822,0.9382926434803177,0.9573194613316256,0.9649427484450068,0.9597490763671088,0.962104797194843,0.9622912686988997,0.9582578054595396,0.9681115152673297,0.9446647138774809,0.9466888573669927,0.9804695972727536,0.968765803181513,0.9427406501672612,0.9612555266228108,0.9526929632581548,0.9552364826214309,0.9678714541934175,0.9598463478259839,0.9466236678216661,0.9645207860962596,0.9775859829282583,0.9587281892815653,0.9707784277059326,0.9846105905776003,0.9720992997966945,0.9826976603099304,0.9659542580364395,0.9709184135748002,0.9741627682705679,0.9759254750023444,0.9750014143323125,0.9825279498987628,0.9653552351666935,0.9803602137625249,0.9824048857151991,0.9830576406032331,0.9860512258597752,0.9648997730556663,0.9632728953085664,0.9620906167476277,0.9577659639930687,1.0061227340477137,0.9896492278624633,0.9928832544133638,0.9830138549380406,0.9780156290338273,0.9854931431996514,0.9672803497525531,0.9532499958470892,0.9580235125919262,0.9698585038434936,0.9599862905503855,0.9539845146555103,0.9528046230370176,0.9579665212424797,0.9623025847755552,0.9779569912842979,0.9658022351732882,0.9540972779945406,0.9660730464807679,0.9616111570806768,1.022693117297932,0.9655638107576087
394752,490,"Klamath Falls, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9694695183985587,0.9821381131683604,0.9770681231040736,0.9792240854735985,0.9844494826097392,0.9732028628502511,0.9738452496991856,0.977223458305124,0.9747043825083679,0.9678408913708281,0.9871702730001674,0.9781674508478002,0.9979341676015165,1.001152004234422,0.9905002087755975,0.9786492562711498,0.9850330170502717,0.9776309932805514,0.9709094995141992,0.9812836405201449,0.9820548743055826,0.9751755556106156,0.9757490919503159,0.9897447633963115,0.9855568441072448,0.9799353940761821,0.976312958378343,0.9607159279002869,0.9830752912018291,0.9545987869289111,0.9629065110149498,0.9790256585753923,0.9272430578293246,0.9565364889972465,0.9673100986308464,0.9767884382532879,0.9764515502311122,0.9769539853126944,0.9668393996566285,0.9712911206786763,0.9664822455298488,0.9617449929418861,0.9660779195822096,0.9475230715453431
394877,491,"Morehead City, NC",msa,NC,0.9484870453621217,0.9554447944093252,0.9422259028302391,0.9488874854926567,0.9476645261861013,0.9646164632221941,0.9523069503083116,0.9615206148591484,0.9618980520011803,0.9584458579872989,0.9405096010371652,0.9379454264776156,0.954632892476334,0.9499840211702307,0.9432234386208032,0.9592087103000403,0.9646380373967489,0.9641437565072567,0.9610794309315632,0.9558551071989089,0.9585044497519579,0.9520281781992741,0.9592337807612055,0.9363756186316522,0.9543631668274978,0.956973459151072,0.9533189390137474,0.9540942488179357,0.9556511920629225,0.9610152000690177,0.9654160046181635,0.9701298543580658,0.9716727240652413,0.9739151299334926,0.97258564412668,0.9743971133994791,0.9723688854680949,0.9641079750072993,0.9797345657912887,0.9805389316405881,0.989585170915339,1.0046279961795896,0.9962026745771462,0.9875014181332736,0.9812694353808059,0.987574217526542,0.9829227680460472,0.9908445923380698,0.9823530791285032,0.9892602376333138,0.9968730533057558,0.998077675461741,0.9940850980241014,0.99050810191032,0.9791591738185047,0.9861164746371592,0.9770444235067086,0.9748387079539227,0.9588320112163577,0.961226758584036,0.9413370842306931,0.9572062606179415,0.9743386258113261,0.9744516792993502,0.9889815642392384,0.9811121798824044,0.9769792308030124,0.9700385061233242,0.9968302855750044,0.9717865581328171,0.9809582048444232,0.9611129622472414
394472,492,"Clearlake, CA",msa,CA,0.966936333147763,0.9782030458954268,0.9540314195715563,0.9501665458105668,0.9615433061186579,0.9768989129710588,0.977174581641702,0.9644409165897057,0.9636168795107121,0.9698115522868148,0.9677692075348224,0.9696406163450355,0.9637194460990756,0.943957172907214,0.9548120992687276,0.9641211715790761,0.97125778343277,0.9701246544057429,0.9602033840405686,0.964570353139248,0.9652986925899344,0.9491401802959616,0.9627495390813822,0.952613123352205,0.9733052478957107,0.9552561679573057,0.9752139835493537,0.9599264786909087,0.9775125903346904,0.9644191711375867,0.9723507009390607,0.9635113740176696,0.9796698398234595,0.9797263145829413,0.9769965282510025,0.9730710176697589,0.9724941450633278,0.9779606545829536,0.9838042712523115,0.9956879052084031,0.9992660239768635,1.005265942331501,0.986438134944509,0.994809097603999,0.9846349084562809,0.970582628275453,0.9806843136032988,0.9815759567585632,0.9670686542476945,0.9753902068791181,0.9845447693853008,0.985891064574801,0.9860509974249213,0.9702313980451392,0.9722549758930427,0.9658958257101763,0.9606095262542765,0.9677779923187347,0.9635375771463043,0.9559080756521602,0.9762479596604359,0.9504698855522012,0.9690353354482936,0.974533418189259,0.9686873814629686,0.970830725456264,0.9720190831297371,0.984953487546614,0.9468873203158885,0.9468997446397461,0.9545950386713279,0.9386901030591875
394587,495,"Farmington, MO",msa,MO,0.9546327932919229,0.9505425729479825,0.9524319986450125,0.9558355033096674,0.967236837066918,0.9573977976738556,0.9606405425107674,0.9451298236185244,0.9524367207553701,0.9369736000879666,0.9501070629509097,0.9572853515474382,0.9513840524317736,0.9526140540314081,0.9561216208860729,0.9654542041357482,0.9634394041903107,0.9642269873409773,0.9639692442800457,0.9582890415743515,0.929624642106909,0.9533087233229122,0.9630359816793953,0.9597411081447553,0.9424146966411127,0.9610431280915208,0.9506893599962254,0.9596203445216325,0.9477140236687372,0.9589552828024219,0.9631445972006683,0.9693723943717235,0.9772826751316736,0.9723138367295129,0.9647208978702678,0.9873552138077674,0.9793701718581626,0.992924274904949,0.9636458111154824,0.9802386618882164,0.9856075238557321,0.9948318269446675,0.9796873606691655,0.9662288789056285,0.976202152802084,0.970717034337876,0.9678701026387357,0.9993616280317841,0.9695946719501295,0.9697637449007986,0.9933525739013408,0.9630551777246622,0.9611632812628441,0.9848798541055523,0.9723749596031952,0.974821252965774,0.9834624942626761,0.9768101703420389,1.0013201661766642,0.9425055808304584,0.9518209466669764,0.9485108621360085,0.9790834450845565,0.9762535111657357,0.9595714762714117,0.9782616129922646,0.9793896814634916,0.9708202919826644,0.9551981971368368,0.9695484429252641,0.9563396045069765,0.9764193713367854
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,,,0.9267201554717185,1.0356077808721713,0.9683088159639374,0.969694057515712,0.9641460217339168,0.9646219631402534,0.9654547882518169,0.9824435227771356,0.9644053054629969,0.9417844652546518,0.9531219202271943,0.9754521390073853,0.9863933945253538,0.9505854877683153,0.9507136482369786,0.9569709004960475,0.9691137019911896,0.9713153396078587,0.9855184516673231,0.9661991665564555,0.9762609557180004,0.9784634955384482,0.9470121654336239,0.9775331746528282,0.9654043568014634,0.961520653023417,0.9700371606896108,0.964425912884833,0.9730157863843532,0.9695892666534974,0.9917984742429687,0.9896244668303372,0.9682862065504678,0.9613664893502154,0.948711845970248,0.9528245079879277,0.9612701234553274,0.9805526869052051,0.9776431466786261,0.9753452844100378,0.968937535882256,0.9592148930871918,0.9762711550238149,0.9692160664718306,0.9617310182714176,0.9379744117748917,0.9644406382573942,0.9525410494398489,0.9734939598189289,0.9705016065865147,0.9545542188014335,0.9667294995659187,0.9392024332810772,0.9429899670600174,0.969047940696987,0.9902122305730152,0.9338854314374243,0.9852424580932092,0.95595687821525
