RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
395183,123,"Vallejo, CA",msa,CA,0.4076923076923077,0.39375,0.4971751412429379,0.40106951871657753,0.4330357142857143,0.4592274678111588,0.5062240663900415,0.44308943089430897,0.4256410256410256,0.32701421800947866,0.32786885245901637,0.2552083333333333,0.24516129032258063,0.18120805369127516,0.3411214953271028,0.3299492385786802,0.357429718875502,0.3034188034188034,0.36363636363636365,0.33793103448275863,0.34615384615384615,0.3705357142857143,0.3163265306122449,0.3279569892473118,0.2692307692307692,0.38461538461538464,0.4090909090909091,0.4605263157894737,0.3783783783783784,0.3805309734513274,0.3670886075949367,0.4619289340101523,0.4977973568281938,0.5580357142857143,0.5772727272727273,0.5539906103286385,0.572972972972973,0.5974025974025974,0.6934865900383141,0.7324263038548753,0.7780548628428927,0.81,0.7409523809523809,0.6984732824427481,0.6616052060737527,0.6265060240963856,0.59375,0.5887445887445888,0.6158940397350994,0.6843853820598007,0.7395833333333334,0.7819025522041764,0.6889952153110048,0.654320987654321,0.4738372093023256,0.4,0.3881401617250674,0.3344947735191638,0.31555555555555553,0.26436781609195403,0.3128491620111732,0.3298429319371728,0.4763636363636364,0.48863636363636365,0.6363636363636364,0.5759493670886076,0.5625,0.5649122807017544,0.4826086956521739,0.43253968253968256,0.5095238095238095,0.366120218579235
753917,124,"Santa Maria, CA",msa,CA,0.2543859649122807,0.203125,0.285,0.2604166666666667,0.22167487684729065,0.19555555555555557,0.20346320346320346,0.1843137254901961,0.2222222222222222,0.20689655172413793,0.16847826086956522,0.1834319526627219,0.14492753623188406,0.23076923076923078,0.2347417840375587,0.20398009950248755,0.20967741935483872,0.2283464566929134,0.2260536398467433,0.22040816326530613,0.23628691983122363,0.19827586206896552,0.1595744680851064,0.19753086419753085,0.21714285714285714,0.2529411764705882,0.29064039408866993,0.3188405797101449,0.2,0.20512820512820512,0.2785714285714286,0.33125,0.3553008595988539,0.38782051282051283,0.3861788617886179,0.3896551724137931,0.4444444444444444,0.4497354497354497,0.5313531353135313,0.6091954022988506,0.6153846153846154,0.6616541353383458,0.6546052631578947,0.65,0.5930232558139535,0.6305084745762712,0.5826086956521739,0.5770750988142292,0.5450236966824644,0.5885167464114832,0.7038327526132404,0.6494464944649446,0.7108433734939759,0.6142322097378277,0.45652173913043476,0.36398467432950193,0.3686440677966102,0.30808080808080807,0.27956989247311825,0.2582781456953642,0.3046875,0.4057971014492754,0.39086294416243655,0.4177215189873418,0.41237113402061853,0.4857142857142857,0.5517241379310345,0.44385026737967914,0.45251396648044695,0.39893617021276595,0.41605839416058393,0.3584905660377358
395050,125,"Salinas, CA",msa,CA,0.21052631578947367,0.17391304347826086,0.27932960893854747,0.2722772277227723,0.2772727272727273,0.24423963133640553,0.23204419889502761,0.25,0.2019704433497537,0.15656565656565657,0.2430939226519337,0.18110236220472442,0.17777777777777778,0.18181818181818182,0.281437125748503,0.27932960893854747,0.27184466019417475,0.23469387755102042,0.20588235294117646,0.21761658031088082,0.22674418604651161,0.15920398009950248,0.1875,0.1590909090909091,0.16666666666666666,0.2231404958677686,0.25333333333333335,0.3069306930693069,0.21176470588235294,0.1891891891891892,0.24175824175824176,0.3127413127413127,0.3140495867768595,0.3153526970954357,0.43157894736842106,0.3872549019607843,0.5123456790123457,0.3825136612021858,0.5093457943925234,0.46875,0.5368421052631579,0.519650655021834,0.6255924170616114,0.5836734693877551,0.504950495049505,0.4528301886792453,0.47393364928909953,0.5042372881355932,0.5436241610738255,0.5328467153284672,0.6,0.5686274509803921,0.5785714285714286,0.47674418604651164,0.3931034482758621,0.3271604938271605,0.3068181818181818,0.26811594202898553,0.19130434782608696,0.24770642201834864,0.1797752808988764,0.3333333333333333,0.27611940298507465,0.36666666666666664,0.3987341772151899,0.4692737430167598,0.3741496598639456,0.4207650273224044,0.36809815950920244,0.3333333333333333,0.3384615384615385,0.2912621359223301
395048,126,"Salem, OR",msa,OR,0.30597014925373134,0.39849624060150374,0.4444444444444444,0.4378698224852071,0.4537037037037037,0.4576923076923077,0.35555555555555557,0.3817427385892116,0.35467980295566504,0.3872832369942196,0.3333333333333333,0.29936305732484075,0.22549019607843138,0.23308270676691728,0.3291139240506329,0.3811881188118812,0.38860103626943004,0.39759036144578314,0.3433962264150943,0.36971830985915494,0.28695652173913044,0.30472103004291845,0.3315508021390374,0.3181818181818182,0.32857142857142857,0.3007518796992481,0.35106382978723405,0.37349397590361444,0.3971631205673759,0.3582887700534759,0.3918918918918919,0.43103448275862066,0.5448717948717948,0.4666666666666667,0.5757575757575758,0.5142857142857142,0.6333333333333333,0.6067961165048543,0.6336898395721925,0.697841726618705,0.7265625,0.6868686868686869,0.6918103448275862,0.6433260393873085,0.568359375,0.552863436123348,0.44026548672566373,0.4744186046511628,0.5308219178082192,0.5202952029520295,0.6631299734748011,0.6811989100817438,0.658974358974359,0.5945273631840796,0.48097826086956524,0.4146341463414634,0.3355263157894737,0.31970260223048325,0.25925925925925924,0.3054187192118227,0.3273809523809524,0.27956989247311825,0.35793357933579334,0.4041666666666667,0.3825503355704698,0.3853503184713376,0.4409448818897638,0.3548387096774194,0.3291139240506329,0.26991150442477874,0.24064171122994651,0.25477707006369427
394870,127,"Mobile, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,0.2708333333333333,0.3170731707317073,0.21621621621621623,0.3333333333333333,0.46774193548387094,0.4297520661157025,0.4117647058823529,0.48,0.5227272727272727,0.46987951807228917,0.463855421686747,0.5165562913907285,0.4198473282442748,0.3888888888888889,0.3275862068965517,0.3974358974358974,0.4111111111111111,0.432,0.5413533834586466,0.4625,0.5070422535211268,0.34959349593495936,0.41605839416058393,0.358974358974359,0.3225806451612903,0.3411764705882353,0.29411764705882354,0.26804123711340205,0.21153846153846154,0.34579439252336447,0.3522727272727273,0.34523809523809523,0.4794520547945205,0.391304347826087,0.3783783783783784,0.3235294117647059,0.2564102564102564,0.2765957446808511,0.2549019607843137
395015,128,"Reading, PA",msa,PA,0.16233766233766234,0.1079136690647482,0.1188118811881188,0.1932367149758454,0.22123893805309736,0.1575091575091575,0.20869565217391303,0.2153846153846154,0.1746031746031746,0.18309859154929578,0.1674641148325359,0.1834319526627219,0.16296296296296298,0.15436241610738255,0.1650943396226415,0.19383259911894274,0.27631578947368424,0.19558359621451105,0.20743034055727555,0.2251655629139073,0.2669491525423729,0.19172932330827067,0.2205128205128205,0.16589861751152074,0.15822784810126583,0.1509433962264151,0.19689119170984457,0.26627218934911245,0.22522522522522523,0.21637426900584794,0.2546816479400749,0.23931623931623933,0.3519163763066202,0.3320610687022901,0.3709016393442623,0.35208333333333336,0.3240223463687151,0.36860068259385664,0.28774928774928776,0.3719676549865229,0.4490358126721763,0.5078809106830122,0.5581854043392505,0.4680073126142596,0.48366013071895425,0.4743276283618582,0.451271186440678,0.47540983606557374,0.40762463343108507,0.44106463878326996,0.5384615384615384,0.5407608695652174,0.5737704918032787,0.64,0.5593607305936074,0.4823008849557522,0.4872389791183295,0.4301369863013699,0.4195804195804196,0.4033333333333333,0.35874439461883406,0.38095238095238093,0.412751677852349,0.498220640569395,0.5838323353293413,0.5728643216080402,0.5386996904024768,0.5194444444444445,0.5523809523809524,0.4952076677316294,0.48363636363636364,0.39436619718309857
394502,129,"Corpus Christi, TX",msa,TX,0.10526315789473684,0.1222707423580786,0.15527950310559005,0.18506493506493507,0.14905149051490515,0.18082191780821918,0.1511627906976744,0.1309823677581864,0.17228464419475656,0.08132530120481928,0.14035087719298245,0.11194029850746269,0.11682242990654206,0.14634146341463414,0.17751479289940827,0.13953488372093023,0.17149758454106281,0.14775725593667546,0.12649164677804295,0.13725490196078433,0.13227513227513227,0.12048192771084337,0.13709677419354838,0.12658227848101267,0.14746543778801843,0.14334470989761092,0.15979381443298968,0.15654952076677317,0.17307692307692307,0.18687872763419483,0.15934065934065933,0.2030360531309298,0.17177914110429449,0.2191780821917808,0.21204188481675393,0.23543123543123542,0.1921921921921922,0.229607250755287,0.22350674373795762,0.2767175572519084,0.3228346456692913,0.3697632058287796,0.3269230769230769,0.36429872495446264,0.3440453686200378,0.3205944798301486,0.3078602620087336,0.3187855787476281,0.2391304347826087,0.2575,0.2740286298568507,0.34368932038834954,0.34363636363636363,0.3588709677419355,0.2583518930957684,0.23717948717948717,0.19144144144144143,0.19270833333333334,0.15625,0.13522012578616352,0.11864406779661017,0.13768115942028986,0.1544502617801047,0.19155844155844157,0.1675,0.23484848484848486,0.18256130790190736,0.16348773841961853,0.1597444089456869,0.14285714285714285,0.15019762845849802,0.11946902654867257
394820,131,"Manchester, NH",msa,NH,0.3076923076923077,0.3693181818181818,0.4356060606060606,0.4542124542124542,0.5246376811594203,0.5364806866952789,0.5308370044052864,0.49019607843137253,0.45222929936305734,0.34146341463414637,0.37735849056603776,0.45454545454545453,0.35384615384615387,0.375,0.42696629213483145,0.5350877192982456,0.5818181818181818,0.6042780748663101,0.5497382198952879,0.5191256830601093,0.5120481927710844,0.4817073170731707,0.5555555555555556,0.47107438016528924,0.47674418604651164,0.5172413793103449,0.648936170212766,0.6435643564356436,0.5263157894736842,0.6486486486486487,0.6815286624203821,0.6802721088435374,0.7128378378378378,0.6782334384858044,0.6490066225165563,0.6292834890965732,0.6916299559471366,0.6754385964912281,0.7191489361702128,0.8197278911564626,0.7971830985915493,0.8481262327416174,0.8213507625272332,0.7916666666666666,0.7489082969432315,0.6836734693877551,0.6995192307692307,0.7005208333333334,0.7536231884057971,0.7741935483870968,0.7971014492753623,0.8724489795918368,0.8396946564885496,0.7942028985507247,0.7859078590785907,0.7160194174757282,0.6482939632545932,0.641566265060241,0.6282527881040892,0.5022026431718062,0.48905109489051096,0.6076923076923076,0.6533333333333333,0.7818181818181819,0.845,0.7822349570200573,0.7591240875912408,0.7645161290322581,0.6830357142857143,0.6590038314176245,0.6194331983805668,0.6333333333333333
394612,132,"Fort Wayne, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17073170731707318,0.3614678899082569,0.37050359712230213,0.42857142857142855,0.36666666666666664,0.35233160621761656,0.34108527131782945,0.3137254901960784,0.30303030303030304,0.36809815950920244,0.4723618090452261,0.4722792607802875,0.5678496868475992,0.6003016591251885,0.6112026359143328,0.5370370370370371,0.47530864197530864,0.47602131438721135,0.4491682070240296,0.39611650485436894,0.43956043956043955,0.48857142857142855,0.5690866510538641,0.5744186046511628,0.6049618320610687,0.5335753176043557,0.4982517482517482,0.42016806722689076,0.3811188811188811,0.3656884875846501,0.3479212253829322,0.29048843187660667,0.24150943396226415,0.32142857142857145,0.396875,0.47318611987381703,0.47959183673469385,0.47257383966244726,0.4825174825174825,0.44375,0.35545023696682465,0.33884297520661155,0.28654970760233917,0.2645161290322581
394658,133,"Gulfport, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26262626262626265,0.23394495412844038,0.26425855513307983,0.2547945205479452,0.2579787234042553,0.29065040650406504,0.32023575638506874,0.351493848857645,0.2518518518518518,0.2967479674796748,0.2381852551984877,0.16556291390728478,0.1876484560570071,0.17204301075268819,0.18263473053892215,0.13432835820895522,0.16938110749185667,0.22580645161290322,0.17073170731707318,0.19004524886877827,0.23348017621145375,0.17804878048780487,0.18,0.15489130434782608,0.13522012578616352,0.13559322033898305,0.12811387900355872
395051,134,"Salisbury, MD",msa,DE,0.10084033613445378,0.06766917293233082,0.10784313725490197,0.08936170212765958,0.10566037735849057,0.12534818941504178,0.1284722222222222,0.138996138996139,0.10426540284360189,0.09848484848484848,0.10833333333333334,0.09433962264150944,0.11278195488721804,0.08029197080291971,0.07929515418502203,0.09125475285171103,0.10429447852760736,0.10932475884244373,0.13468013468013468,0.11989100817438691,0.10746268656716418,0.09565217391304348,0.11071428571428571,0.08024691358024691,0.13596491228070176,0.1446280991735537,0.1320754716981132,0.11428571428571428,0.12237762237762238,0.1425233644859813,0.1480804387568556,0.175,0.19859402460456943,0.24294354838709678,0.2773892773892774,0.25593952483801297,0.29635499207606975,0.29296235679214405,0.30337078651685395,0.40201567749160133,0.46926713947990545,0.4675732217573222,0.4576271186440678,0.3931924882629108,0.3817762399077278,0.33217993079584773,0.3943139678615575,0.3128205128205128,0.34205933682373474,0.33126293995859213,0.38639652677279307,0.48921832884097033,0.44170096021947874,0.43059490084985835,0.32130584192439865,0.28100470957613816,0.2693409742120344,0.2873134328358209,0.2064516129032258,0.18077803203661327,0.15835777126099707,0.18032786885245902,0.22889305816135083,0.244140625,0.2597402597402597,0.27155963302752295,0.26078028747433263,0.24906367041198502,0.22560975609756098,0.21153846153846154,0.21729957805907174,0.23076923076923078
394596,135,"Flint, MI",msa,MI,0.21164021164021163,0.17791411042944785,0.2591093117408907,0.2692307692307692,0.3415384615384615,0.336,0.3007915567282322,0.34408602150537637,0.21160409556313994,0.22598870056497175,0.2247191011235955,0.16,0.17032967032967034,0.1782608695652174,0.21755725190839695,0.24295774647887325,0.31988472622478387,0.2849002849002849,0.2953846153846154,0.26666666666666666,0.2883895131086142,0.24104234527687296,0.2672413793103448,0.2553191489361702,0.15789473684210525,0.24064171122994651,0.29957805907172996,0.3167701863354037,0.23148148148148148,0.2979452054794521,0.3160493827160494,0.38764044943820225,0.4022038567493113,0.3819951338199513,0.38762214983713356,0.36942675159235666,0.3470790378006873,0.38387096774193546,0.47002398081534774,0.5491606714628298,0.5983086680761099,0.6278195488721805,0.572265625,0.5190562613430127,0.5688405797101449,0.46408839779005523,0.41797752808988764,0.37037037037037035,0.3522012578616352,0.35785953177257523,0.43243243243243246,0.5319148936170213,0.5498938428874734,0.5241935483870968,0.48853211009174313,0.3830227743271222,0.3237250554323725,0.3152454780361757,0.25501432664756446,0.3102409638554217,0.23465703971119134,0.22992700729927007,0.3223350253807107,0.38926174496644295,0.44274809160305345,0.44166666666666665,0.47229551451187335,0.42670157068062825,0.4153846153846154,0.35174418604651164,0.273972602739726,0.3434343434343434
394972,136,"Peoria, IL",msa,IL,0.08461538461538462,0.0915032679738562,0.09302325581395349,0.10330578512396695,0.05928853754940711,0.12297734627831715,0.11974110032362459,0.10746268656716418,0.07669616519174041,0.07407407407407407,0.0759493670886076,0.07857142857142857,0.12121212121212122,0.11057692307692307,0.11272727272727273,0.12962962962962962,0.07905982905982906,0.09865470852017937,0.11428571428571428,0.08879492600422834,0.07542579075425791,0.11325301204819277,0.1235632183908046,0.07142857142857142,0.12177121771217712,0.09797297297297297,0.07360406091370558,0.07552083333333333,0.0971563981042654,0.13064516129032258,0.1529745042492918,0.1513157894736842,0.1020066889632107,0.13471502590673576,0.13304721030042918,0.11899313501144165,0.1069182389937107,0.11931818181818182,0.16791044776119404,0.21025641025641026,0.25925925925925924,0.31047865459249674,0.31561996779388085,0.2698412698412698,0.26644182124789206,0.27102803738317754,0.2589792060491493,0.19569471624266144,0.25443786982248523,0.2861271676300578,0.33902439024390246,0.39323467230443976,0.5150943396226415,0.4787234042553192,0.45075757575757575,0.35567970204841715,0.29065040650406504,0.2668112798264642,0.23834196891191708,0.2672413793103448,0.20481927710843373,0.2508710801393728,0.27319587628865977,0.38837920489296635,0.4513888888888889,0.4930139720558882,0.4613526570048309,0.42083333333333334,0.39593908629441626,0.30532212885154064,0.3123209169054441,0.3183183183183183
394439,137,"Canton, OH",msa,OH,0.10948905109489052,0.14184397163120568,0.18660287081339713,0.24257425742574257,0.2246376811594203,0.2873134328358209,0.23076923076923078,0.25435540069686413,0.1864406779661017,0.17870722433460076,0.18932038834951456,0.17525773195876287,0.1076923076923077,0.13793103448275862,0.20952380952380953,0.2440944881889764,0.27986348122866894,0.2975778546712803,0.27636363636363637,0.20675105485232068,0.27755102040816326,0.27800829875518673,0.2328042328042328,0.1703056768558952,0.1676300578034682,0.14450867052023122,0.27800829875518673,0.2736318407960199,0.28695652173913044,0.3881578947368421,0.3814102564102564,0.38870431893687707,0.41566265060240964,0.39660056657223797,0.4104938271604938,0.3618421052631579,0.3177083333333333,0.3333333333333333,0.42902208201892744,0.52,0.5975975975975976,0.6366120218579235,0.6036745406824147,0.5483091787439613,0.40931372549019607,0.48010610079575594,0.4198250728862974,0.4035608308605341,0.38493723849372385,0.4266666666666667,0.5098039215686274,0.572992700729927,0.5801749271137027,0.5751445086705202,0.49838187702265374,0.37950138504155123,0.4161676646706587,0.3872053872053872,0.4065934065934066,0.2559055118110236,0.2717948717948718,0.30057803468208094,0.3389121338912134,0.4225941422594142,0.5280898876404494,0.4805194805194805,0.4980694980694981,0.432258064516129,0.47368421052631576,0.3309608540925267,0.33480176211453744,0.35406698564593303
