RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394357,63,"Bakersfield, CA",msa,CA,0.5423728813559322,0.5549132947976878,0.4653846153846154,0.46710526315789475,0.5062893081761006,0.5463917525773195,0.4897959183673469,0.4953560371517028,0.5078125,0.49834983498349833,0.5206611570247934,0.5067264573991032,0.5697674418604651,0.538860103626943,0.5647058823529412,0.5083333333333333,0.4473684210526316,0.4537037037037037,0.5018315018315018,0.4551083591331269,0.47766323024054985,0.5378151260504201,0.5824175824175825,0.5140845070422535,0.463768115942029,0.4557823129251701,0.41721854304635764,0.4430379746835443,0.48936170212765956,0.40437158469945356,0.42727272727272725,0.4080717488789238,0.3293768545994065,0.3115727002967359,0.34097421203438394,0.36893203883495146,0.3172541743970315,0.37254901960784315,0.3112128146453089,0.28343558282208586,0.24041811846689895,0.24197002141327623,0.21965317919075145,0.20681818181818182,0.24969249692496925,0.2391559202813599,0.2634088200238379,0.2702020202020202,0.3023952095808383,0.26677316293929715,0.24881516587677724,0.24970691676436108,0.19901719901719903,0.2543962485345838,0.3458856345885635,0.39655172413793105,0.4520547945205479,0.4756302521008403,0.4785276073619632,0.5426195426195426,0.530562347188264,0.48214285714285715,0.443163097199341,0.3583815028901734,0.3890728476821192,0.37745098039215685,0.35106382978723405,0.3832236842105263,0.3722334004024145,0.40804597701149425,0.42138364779874216,0.4563106796116505
394308,64,"Albany, NY",msa,NY,0.6896551724137931,0.6621621621621622,0.5699745547073791,0.5580808080808081,0.5494736842105263,0.5341506129597198,0.487758945386064,0.5274193548387097,0.5949367088607594,0.5920502092050209,0.6083150984682714,0.6326530612244898,0.696319018404908,0.6579925650557621,0.6573208722741433,0.6275510204081632,0.5379876796714579,0.5504032258064516,0.5387205387205387,0.5333333333333333,0.5654008438818565,0.6189555125725339,0.6192560175054704,0.6543478260869565,0.7052631578947368,0.6271186440677966,0.6175637393767706,0.5743440233236151,0.5085227272727273,0.5437158469945356,0.49909584086799275,0.4186046511627907,0.41875,0.4470046082949309,0.3968253968253968,0.4409448818897638,0.42758620689655175,0.56,0.42193308550185876,0.2786885245901639,0.2596599690880989,0.23449830890642615,0.22421052631578947,0.2598652550529355,0.32987551867219916,0.3281573498964803,0.38381742738589214,0.407119021134594,0.3931240657698057,0.4164989939637827,0.36867862969004894,0.326984126984127,0.21084337349397592,0.2200247218788628,0.22588235294117648,0.279874213836478,0.365296803652968,0.3868421052631579,0.43059490084985835,0.4845679012345679,0.5142231947483589,0.4986449864498645,0.4425287356321839,0.37044967880085655,0.31390977443609025,0.26247987117552335,0.2504317789291883,0.2720897615708275,0.2739059967585089,0.29304635761589404,0.3708838821490468,0.391713747645951
394753,65,"Knoxville, TN",msa,TN,0.6996402877697842,0.6956521739130435,0.6598557692307693,0.5896017699115044,0.5852994555353902,0.6006711409395973,0.5862385321100917,0.6068003487358327,0.6702819956616052,0.6617021276595745,0.6776084407971864,0.6444121915820029,0.6748366013071896,0.6490455212922174,0.6147635524798154,0.5754422476586889,0.5445719329214475,0.5553398058252427,0.5611814345991561,0.5911072362685266,0.5854616895874263,0.599603567888999,0.6177474402730375,0.6432491767288694,0.6284074605451937,0.6520547945205479,0.6033057851239669,0.5223068552774756,0.5370762711864406,0.5073051948051948,0.49258997882851097,0.48998330550918195,0.49836867862969003,0.4675105485232067,0.43509127789046653,0.49443413729128016,0.4880095923261391,0.5011933174224343,0.38257575757575757,0.3431111111111111,0.27589285714285716,0.2697841726618705,0.267680608365019,0.33358153387937456,0.3565830721003135,0.37530266343825663,0.40563620836891545,0.38099467140319715,0.4129651860744298,0.3271144278606965,0.3118811881188119,0.25705939629990265,0.2571174377224199,0.2607594936708861,0.36318816762530814,0.4023972602739726,0.48026315789473684,0.5464601769911505,0.5387547649301143,0.5690954773869347,0.5861486486486487,0.5275080906148867,0.5089179548156956,0.4245049504950495,0.42198952879581153,0.4228395061728395,0.44061757719714967,0.4552661381653454,0.5439276485788114,0.5057324840764331,0.55,0.6022364217252396
394367,66,"Baton Rouge, LA",msa,LA,,,,,,,,,,,,,,0.7407407407407407,0.48,0.7058823529411765,0.6805555555555556,0.7183098591549296,0.65625,0.6666666666666666,0.6666666666666666,0.6328125,0.5884615384615385,0.6397058823529411,0.6556291390728477,0.6439232409381663,0.5947712418300654,0.5868055555555556,0.6268656716417911,0.6254335260115607,0.6010309278350515,0.5610640870616687,0.5530973451327433,0.5461988304093567,0.5903141361256544,0.5681233933161953,0.5457570715474209,0.5630712979890311,0.5309352517985612,0.45771670190274844,0.4336734693877551,0.42565597667638483,0.4154275092936803,0.44781553398058255,0.434052757793765,0.44292803970223327,0.44589308996088656,0.4322132097334878,0.41074523396880414,0.4482269503546099,0.3762019230769231,0.37028301886792453,0.3683083511777302,0.39902676399026765,0.41773778920308485,0.46408839779005523,0.47699386503067487,0.49816176470588236,0.5376569037656904,0.5323590814196242,0.5821727019498607,0.5806451612903226,0.5586206896551724,0.4930555555555556,0.5140625,0.5492307692307692,0.5447647951441578,0.551948051948052,0.5894308943089431,0.5788288288288288,0.6053268765133172,0.5888594164456233
394843,67,"McAllen, TX",msa,TX,,,,,,,,,,,,,0.6521739130434783,0.8095238095238095,0.6666666666666666,0.7441860465116279,0.6842105263157895,0.7777777777777778,0.6086956521739131,0.7,0.6818181818181818,0.7241379310344828,0.6785714285714286,0.6521739130434783,0.5769230769230769,0.6132075471698113,0.6341463414634146,0.6666666666666666,0.6470588235294118,0.6204081632653061,0.6254545454545455,0.6254545454545455,0.555984555984556,0.5859375,0.5528455284552846,0.5984555984555985,0.6259842519685039,0.6129032258064516,0.5972222222222222,0.5444839857651246,0.5492063492063493,0.5124223602484472,0.4318936877076412,0.4811320754716981,0.5017301038062284,0.5196850393700787,0.46382978723404256,0.5498154981549815,0.5611510791366906,0.5774647887323944,0.5123456790123457,0.5,0.49127906976744184,0.476038338658147,0.48226950354609927,0.5445544554455446,0.572,0.6442687747035574,0.6487804878048781,0.6060606060606061,0.6380368098159509,0.6411483253588517,0.6666666666666666,0.6403508771929824,0.5932203389830508,0.6298932384341637,0.6043478260869565,0.6335877862595419,0.6255506607929515,0.6814516129032258,0.6391752577319587,0.6545454545454545
394908,68,"New Haven, CT",msa,CT,0.8932038834951457,0.772972972972973,0.7744107744107744,0.7335092348284961,0.6761133603238867,0.7001545595054096,0.6464646464646465,0.7005347593582888,0.6881443298969072,0.7347826086956522,0.7022900763358778,0.739247311827957,0.7330960854092526,0.7193675889328063,0.7156549520766773,0.695067264573991,0.6530612244897959,0.60741885625966,0.6094224924012158,0.6927710843373494,0.6997971602434077,0.6909871244635193,0.7260579064587973,0.6967592592592593,0.6909620991253644,0.673202614379085,0.5661764705882353,0.618421052631579,0.5593952483801296,0.605072463768116,0.544,0.42282749675745784,0.403530895334174,0.4182242990654206,0.42382271468144045,0.4268292682926829,0.4572713643178411,0.4815436241610738,0.40878828229027964,0.3289156626506024,0.2649164677804296,0.22764227642276422,0.2704995287464656,0.27804410354745923,0.3137254901960784,0.3542116630669546,0.3783783783783784,0.3818393480791618,0.3873015873015873,0.3453815261044177,0.2995391705069124,0.2321699544764795,0.17875647668393782,0.19413549039433772,0.26107226107226106,0.30458515283842796,0.33290816326530615,0.38414634146341464,0.3924466338259442,0.38860971524288107,0.45,0.4126984126984127,0.360146252285192,0.2907949790794979,0.2605042016806723,0.22146739130434784,0.22241379310344828,0.26308345120226306,0.3045774647887324,0.28422876949740034,0.325,0.3407258064516129
394561,69,"El Paso, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34285714285714286,0.4,0.40082644628099173,0.3701923076923077,0.37988826815642457,0.3972602739726027,0.38095238095238093,0.2608695652173913,0.23863636363636365,0.26666666666666666,0.2445141065830721,0.24468085106382978,0.253125,0.28063241106719367,0.30115830115830117,0.3065326633165829,0.31390134529147984,0.21794871794871795,0.2651162790697674,0.2372093023255814,0.22916666666666666,0.2047244094488189,0.3038461538461538,0.2791666666666667,0.3556701030927835,0.3783783783783784,0.4946236559139785,0.39570552147239263,0.3788659793814433,0.38596491228070173,0.35964912280701755,0.294010889292196,0.3579136690647482,0.37781954887218044,0.3672316384180791,0.42444444444444446,0.46993318485523383,0.42317380352644834,0.40153452685422
394318,70,"Allentown, PA",msa,PA,0.5862068965517241,0.6551724137931034,0.7236842105263158,0.5972222222222222,0.7058823529411765,0.6859504132231405,0.6185567010309279,0.6491228070175439,0.5789473684210527,0.6951219512195121,0.7301587301587301,0.5925925925925926,0.6938775510204082,0.6470588235294118,0.7014925373134329,0.6527777777777778,0.5825242718446602,0.5775862068965517,0.5950413223140496,0.6507936507936508,0.64,0.6698113207547169,0.5882352941176471,0.6363636363636364,0.5681818181818182,0.6623376623376623,0.6268656716417911,0.48717948717948717,0.4948453608247423,0.6078431372549019,0.5049019607843137,0.4968944099378882,0.38441558441558443,0.3924050632911392,0.3340857787810384,0.3621495327102804,0.40754039497307004,0.36608863198458574,0.3359621451104101,0.30109204368174725,0.2377521613832853,0.2459546925566343,0.23855165069222578,0.2553418803418803,0.26651480637813213,0.28743961352657005,0.28227848101265823,0.2971576227390181,0.3106457242582897,0.3042505592841163,0.27008547008547007,0.2246153846153846,0.19476744186046513,0.19662243667068757,0.22207621550591328,0.31047865459249674,0.3246311010215664,0.34388489208633094,0.3494539781591264,0.4523809523809524,0.4466230936819172,0.4292565947242206,0.3855633802816901,0.33707865168539325,0.29233226837060705,0.23724137931034484,0.2624,0.2565104166666667,0.29707792207792205,0.3044776119402985,0.3392226148409894,0.3651685393258427
394952,71,"Oxnard, CA",msa,CA,0.6558891454965358,0.5903307888040712,0.5540983606557377,0.49748743718592964,0.5291607396870555,0.543026706231454,0.5931721194879089,0.5942622950819673,0.6453900709219859,0.6396946564885496,0.6496945010183299,0.7169811320754716,0.6868932038834952,0.6981132075471698,0.6146953405017921,0.6119186046511628,0.5885558583106267,0.5645604395604396,0.5571245186136072,0.6032745591939547,0.5975422427035331,0.600828729281768,0.6091081593927894,0.603415559772296,0.6210762331838565,0.591304347826087,0.536283185840708,0.47890295358649787,0.5975609756097561,0.5751633986928104,0.5134443021766966,0.4176470588235294,0.4195804195804196,0.3869047619047619,0.37415881561238223,0.3719745222929936,0.342512908777969,0.3005464480874317,0.22994652406417113,0.20475113122171945,0.19327731092436976,0.17614269788182832,0.16759156492785793,0.22588235294117648,0.26004728132387706,0.22193211488250653,0.25063291139240507,0.25920471281296026,0.27850877192982454,0.2277432712215321,0.16219839142091153,0.12846715328467154,0.1645021645021645,0.2598314606741573,0.3696027633851468,0.476038338658147,0.5345699831365935,0.5740365111561866,0.6115485564304461,0.5968586387434555,0.6418439716312057,0.48580441640378547,0.4885654885654886,0.41685144124168516,0.3282442748091603,0.32142857142857145,0.2942528735632184,0.357421875,0.36633663366336633,0.4123456790123457,0.44345238095238093,0.4730878186968839
394486,72,"Columbia, SC",msa,SC,,,0.6111111111111112,0.7058823529411765,0.6981132075471698,0.6304347826086957,0.6458333333333334,0.5,0.8461538461538461,0.6944444444444444,0.8666666666666667,0.7435897435897436,0.76,0.7666666666666667,0.7391304347826086,0.5945945945945946,0.75,0.7076923076923077,0.6623376623376623,0.6363636363636364,0.6949152542372882,0.6842105263157895,0.6486486486486487,0.6136363636363636,0.631578947368421,0.7619047619047619,0.74,0.6041666666666666,0.6086956521739131,0.6111111111111112,0.573170731707317,0.6521739130434783,0.5423728813559322,0.46825396825396826,0.4205607476635514,0.49,0.6,0.5,0.4074074074074074,0.2641509433962264,0.26506024096385544,0.29012345679012347,0.24369747899159663,0.27419354838709675,0.4117647058823529,0.3037974683544304,0.5,0.49056603773584906,0.3469387755102041,0.4090909090909091,0.3137254901960784,0.2,0.3116883116883117,0.34285714285714286,0.4,0.3125,0.5849056603773585,0.5471698113207547,0.6071428571428571,0.6097560975609756,0.5714285714285714,0.4666666666666667,0.6285714285714286,0.46875,0.4259818731117825,0.4228187919463087,0.447682119205298,0.45073891625615764,0.4776978417266187,0.48992248062015503,0.5448613376835236,0.573170731707317
753906,73,"North Port, FL",msa,FL,0.8161512027491409,0.8405365126676602,0.8152295632698768,0.824435318275154,0.8306451612903226,0.7789072426937739,0.8185714285714286,0.8381742738589212,0.8033395176252319,0.8037865748709122,0.832258064516129,0.829126213592233,0.8305489260143198,0.8667883211678832,0.8308457711442786,0.8192640692640693,0.829938900203666,0.817625458996328,0.8258575197889182,0.8320707070707071,0.7837837837837838,0.7944785276073619,0.8096385542168675,0.80920613742495,0.8154761904761905,0.8079222720478326,0.8070460704607046,0.7726574500768049,0.8101898101898102,0.791828793774319,0.7733887733887734,0.7274211099020674,0.7295125870380289,0.7216547497446374,0.6954824316787507,0.69,0.6745874587458746,0.6385737439222042,0.5560903369122547,,,0.3380221653878943,0.3147181628392484,0.32943241661790523,0.35973793924955333,0.3654545454545455,0.37688734030197446,0.3789359391965255,0.3689727463312369,0.3211781206171108,0.2785714285714286,0.25488126649076515,0.29476439790575915,0.3504059962523423,0.47316704459561604,0.5729984301412873,0.6652078774617067,0.7085242896425298,0.6965601965601965,0.7250268528464017,0.7297297297297297,0.7017543859649122,0.696911196911197,0.6908713692946058,0.7057020232985898,0.7278911564625851,0.7374005305039788,0.7519116397621071,0.7393199651264167,0.754,0.758659217877095,0.7774261603375527
845158,74,"Dayton, OH",msa,OH,0.6676300578034682,0.6463768115942029,0.6402439024390244,0.552099533437014,0.5231884057971015,0.4974025974025974,0.5642540620384048,0.5700680272108843,0.5789473684210527,0.62478184991274,0.6308316430020284,0.6674937965260546,0.7342465753424657,0.6595744680851063,0.6504065040650406,0.5252525252525253,0.4976635514018692,0.5006180469715699,0.4769736842105263,0.5277108433734939,0.5372124492557511,0.5428194993412385,0.616822429906542,0.5919881305637982,0.6200787401574803,0.5638095238095238,0.5148095909732017,0.4809917355371901,0.5050359712230216,0.4378563283922463,0.40380761523046094,0.4346917450365726,0.42116630669546434,0.4375,0.43889618922470436,0.46311970979443773,0.48027444253859347,0.4868651488616462,0.3845029239766082,0.29326287978863935,0.2810615199034982,0.2731229597388466,0.2830601092896175,0.32756756756756755,0.34216335540838855,0.4135876042908224,0.4244332493702771,0.4459279038718291,0.4413309982486865,0.3654916512059369,0.3291731669266771,0.25748502994011974,0.29120198265179675,0.2983606557377049,0.3329355608591885,0.41350710900473936,0.4576719576719577,0.5145929339477726,0.4900990099009901,0.5301645338208409,0.5938375350140056,0.549407114624506,0.44821731748726656,0.37520391517128876,0.3550446998722861,0.28,0.3409090909090909,0.35054347826086957,0.35507246376811596,0.4677685950413223,0.4632867132867133,0.4981549815498155
394457,75,"Charleston, SC",msa,SC,0.723342939481268,0.676737160120846,0.6003770028275212,0.619234543670265,0.6025641025641025,0.6298850574712643,0.6196473551637279,0.629045643153527,0.6670951156812339,0.6724941724941725,0.6769041769041769,0.7012658227848101,0.6967509025270758,0.6909814323607427,0.6543330087633885,0.6341681574239714,0.6403100775193798,0.6389705882352941,0.6172059984214681,0.6483691328560064,0.6576381365113759,0.671875,0.67439293598234,0.6898669396110543,0.710562414266118,0.6646706586826348,0.6324324324324324,0.6006389776357828,0.6181818181818182,0.6191165821868212,0.5856065002901916,0.5842465753424657,0.5693681318681318,0.5659863945578232,0.5490693739424704,0.5744371822803195,0.5277777777777778,0.5178890876565295,0.4229440221147201,0.35584958217270196,0.3314724354501047,0.27858880778588807,0.28753541076487255,0.33966398831263694,0.3637747336377473,0.391399416909621,0.36475409836065575,0.3756345177664975,0.40415704387990764,0.34965831435079725,0.26320064987814784,0.24935511607910577,0.22868525896414343,0.2568951930654058,0.31367521367521367,0.4394904458598726,0.5118679050567595,0.5475923852183651,0.5718120805369128,0.6420612813370473,0.6036363636363636,0.6008403361344538,0.553388090349076,0.48261758691206547,0.4783427495291902,0.43566021867115223,0.48717948717948717,0.46709129511677283,0.515451174289246,0.55420054200542,0.5573294629898403,0.6053459119496856
394648,76,"Greensboro, NC",msa,NC,0.7411764705882353,0.7315789473684211,0.6767485822306238,0.6366723259762309,0.5986928104575163,0.5941845764854614,0.6332378223495702,0.6462140992167101,0.6265625,0.6356073211314476,0.6111111111111112,0.6681127982646421,0.668918918918919,0.6583493282149712,0.5963581183611533,0.5562310030395137,0.5751231527093597,0.5391891891891892,0.5594660194174758,0.5609756097560976,0.6078147612156295,0.5971502590673575,0.5993377483443708,0.6193548387096774,0.6167664670658682,0.5845588235294118,0.5267993874425727,0.5353356890459364,0.5656742556917689,0.5159235668789809,0.4559643255295429,0.4438964241676942,0.4303030303030303,0.4151376146788991,0.4053672316384181,0.42782152230971127,0.42931034482758623,0.397708674304419,0.3660606060606061,0.2857142857142857,0.25589622641509435,0.2390873015873016,0.22741116751269036,0.28628230616302186,0.2832832832832833,0.30120481927710846,0.31885714285714284,0.34855233853006684,0.3053435114503817,0.2911392405063291,0.26631853785900783,0.20332480818414322,0.204406364749082,0.21948608137044967,0.27743526510480887,0.37796208530805686,0.39974779319041615,0.43478260869565216,0.4666666666666667,0.5494505494505495,0.5686274509803921,0.5294117647058824,0.4587301587301587,0.4102112676056338,0.34521880064829824,0.3496402877697842,0.3936348408710218,0.42196531791907516,0.4751286449399657,0.43454545454545457,0.516728624535316,0.563265306122449
