RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
395036,303,"Rocky Mount, NC",msa,NC,0.9719175076788065,0.9666080843585237,0.97868638538495,0.9748427672955975,0.9750089235917456,0.9812144421369229,0.9743589743589743,0.9856067332755679,0.9755269989898515,0.9655201115342198,0.9711595055915244,0.9826589595375722,0.9683715542691937,0.9709586693002201,0.9778672032193159,0.9663503019844694,0.984600572726375,0.9811814644499469,0.9726725659222771,0.9885714285714285,0.9747102212855637,0.9750048750243752,0.9857040743388135,0.945547753681725,0.9789661721291438,0.9748589020010262,0.9984350547730829,0.9777171441564347,0.9804528463608009,0.9789080419172123,0.9827115559599636,0.9822646657571623,0.9924098671726755,0.9986559139784946,1.0,1.0,1.0,0.9991539763113367,1.0,1.0,1.0,1.0003572704537336,1.0,1.0002857959416975,1.0,1.0,1.0,1.0,1.0,1.0,1.0004764173415912,1.0,1.0057418040377848,1.0,1.0,1.0,1.0,0.9878787878787879,0.978789940179883,0.9870753935376968,0.9966405375139977,0.9846827133479212,0.9732176987767585,0.991731394648234,0.9853271303117765,0.9882352941176471,1.0,1.0,1.0,0.9899958315964985,0.9798994974874372,0.9777171441564347
395000,304,"Pottsville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9893175153191053,1.0,1.0,0.9892023615056342,0.9912528647822766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897924406481864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742779600599506,0.9879643681953151,0.9819639278557114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921622822584477,1.0
394515,305,"Dalton, GA",msa,GA,0.9795779441797141,0.9606986899563319,0.9808219178082191,0.97868638538495,0.9704148305012341,1.0,0.9669354838709677,0.9777525589910759,0.9881756702228965,0.9949972206781545,0.9669523426365148,0.9842105263157894,0.9565050038491147,1.0,0.9619084263178146,0.9727071101148486,0.9802005346702312,0.9785714285714285,0.9887597745278052,0.9939024390243902,0.9848484848484849,0.9743589743589743,0.9774590934737634,0.9676905858420866,0.966183574879227,0.9735619864237227,0.9778522392938869,0.9787084462113764,0.9660574412532638,0.9812874509328193,0.9817351598173516,0.9813559322033898,0.9906759906759907,0.989453359057062,0.984375,1.0,0.9901389810066314,0.987160200011098,1.0,0.9929292929292929,1.0,1.0,1.0,0.9926470588235294,1.0,1.0,1.0,1.0,0.9978260869565218,1.0,0.9846827133479212,1.0,1.0,1.0,1.0,0.9952038369304557,0.9836011807149885,0.9878189016250057,0.9688619599578503,0.9836612204068023,0.9705606757640262,0.970873786407767,0.9967373151434455,0.9830361026533275,0.9767998345292173,1.0,0.9847355411473904,0.9919839679358717,0.9843505477308294,0.9852941176470589,0.9850746268656716,0.9722046079134932
394783,306,"Lebanon, PA",msa,PA,0.9797297297297297,0.9931343528034626,0.9750949767834529,1.0,0.985734856446088,1.0,0.9927298448298415,0.9821638503216052,0.9951320261437908,1.0,0.9952506552059526,0.9966644429619747,0.9883953581432573,0.9846124643325128,1.0,1.0,0.9913835265043511,1.0,1.0,1.0,0.992,1.0,0.9827722976123434,1.0,0.9823612742726833,0.9880535787539908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0155077538769384,1.0057373892953407,1.023833501174891,1.0105062465505996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000290753026107,1.0,1.0082792056437828,1.0074074074074073,1.0141823391429263,1.0005444158218015,1.0003907336972335,1.0,1.0,1.0
394880,307,"Morristown, TN",msa,TN,0.9702445529337311,0.970966993267952,0.980869233338104,0.979565946500609,0.975287845665163,0.9817105970952125,0.9847874370335328,0.9719839908519153,0.980961685025067,0.9705682054516513,0.9624806035012163,0.9858740435550324,0.9732360097323601,0.9809069212410502,0.9861325115562404,0.9738481634216232,0.9782170969406206,0.9821157926644438,0.9773126668186263,0.9786096256684492,0.981863664790494,0.9787367104440275,0.970428237644247,0.9783817299017139,0.9839893262174784,0.9754652730623727,0.979814064076906,0.9923396836527973,0.9828009828009828,0.9864985716834194,0.9881656804733728,0.9819147150878793,1.0,0.9927982367006757,1.0,0.9820589045198456,0.9777777777777777,0.9942593096264696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9800647683510328,0.9904530175109443,0.9931408973992569,1.0,1.0,1.0,1.0,0.9973513831665686,0.9710689632916563,0.9702895708146854,0.9765727823111345,0.9717062017719348,0.9682489284013336,0.9722991544338118,0.9819383929009762,0.994392523364486,0.9887112778126996,0.9957138549397175,0.9900967741935484,0.9887861413357901,0.9937512421890528,0.9803921568627451,1.0,0.9714521939408256,0.9775668192348985
395232,308,"Winchester, VA",msa,VA,0.9925460965084347,0.9773182957393484,0.9951831541504681,0.994745691467003,0.9926367271941202,0.9969984930054643,0.995,0.9887301587301587,0.9856806088196859,0.983467571004663,0.9883720930232558,0.9857649442755826,0.9801902520349122,0.9803921568627451,0.9820730147534377,1.0,0.9960408418420504,1.0,0.9932136130547868,0.9989038092628117,0.9849712708578165,0.9903865199740769,0.9802614204769786,0.9959072305593452,0.9865601179992528,0.9943452053261077,0.9942406789936344,0.9907907272149888,0.9919957250686322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0004898864024359,1.0193871169480926,1.000196116885664,1.0091743119266054,1.000091675155107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003847633705272,1.0089222782219864,1.0,1.0,1.0,0.993921917122714,0.9918327283023289,1.0,0.9897226757179394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922287968441814,0.9830976198689203
395221,309,"Wheeling, WV",msa,OH,,,0.9541284403669725,0.95,0.9505941213258287,0.950950950950951,0.9558211351985672,0.9595959595959596,0.95,0.9545311268715524,0.9641228070175438,0.9180327868852459,0.9475561319607684,0.9357626019273536,0.9489130434782609,0.9513888888888888,0.9420289855072463,0.9529411764705882,0.942721387558558,0.9674320028258566,0.9512195121951219,0.9438202247191011,0.9328859060402684,0.963855421686747,0.9417989417989417,0.9380863039399625,0.96156191369606,0.9570943951420191,0.9381607990288048,0.985781990521327,0.9650815932619757,0.9695817490494296,0.9598064253144087,0.9609090909090909,0.9654097050149715,0.9692307692307692,0.9498733318493551,0.9502970606629143,0.9624060150375939,0.9501583861287095,0.9683919690550746,0.9692307692307692,0.9767441860465116,0.991128010139417,0.981863664790494,0.9673202614379085,0.9501900380076015,0.9629629629629629,0.9359693602330348,0.9735281662125224,0.9655172413793104,0.9580211056249395,0.9762352941176471,0.9663865546218487,0.975243871935968,0.9782124739972994,0.9586593873218077,0.9672131147540983,0.9789702683103698,0.9376831770222743,0.951919974185221,0.9678294573643411,0.9853204560222104,0.9762273537970525,0.9660172687869429,0.9593697850201237,0.9564807088091491,0.9829059829059829,0.9513590844062947,0.96,0.9611896243291592,0.9638996213266209
394879,310,"Morgantown, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748423448164314,0.9689680976161024,0.9792385057471265,0.977097902097902,0.9827586206896551,0.9890681668407479,0.9863013698630136,0.9789908990595357,0.9753363228699552,0.984251968503937,0.9669889963321107,0.9686864588017241
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0058612320640936,1.0069444444444444,1.0109140518417463,1.0266694044517453,1.0261237938338432,1.0192735359525575,1.0036678892964321,1.0,1.0004653327128896,1.000741289844329,1.0,1.0005130836326321,1.015567086730912,1.0260871504890643,1.0404040404040404,1.057641196013289,1.0329244673983216,1.0133630289532294,1.0002000400080016,1.0002598077422706,1.0,0.9877469367341836,0.9771986970684039,1.0,1.0,1.0187309341248247,1.0131185868294583,1.0225909929024273,1.031572366364489,1.0285714285714285,1.0288653901114604,1.01578128472994,1.0,1.0
394900,312,"Napa, CA",msa,CA,0.9866078996440074,0.9921875,1.0,0.9898477157360406,0.9916576665030273,1.0,0.9968992248062015,0.9893805309734514,0.9899698340874812,0.985373364126251,0.9833055091819699,0.9810487463408426,0.9776624267365008,0.980182727296526,0.9816517709245232,0.9905482041587902,1.0,0.9938057203485979,0.9894257334102776,0.9837503782934864,0.9816077702004546,0.9849246231155779,0.9837202518185326,0.97555810982716,0.9799554565701559,0.989952169840288,0.9904761904761905,0.9968203497615262,0.9919839679358717,0.9812197169585033,0.9884463462804476,0.981651376146789,0.9881912542784048,0.9937382891667623,1.0,1.0,1.0,0.9917718137856268,1.0,1.017267909044281,1.016,1.018363939899833,1.0042462533059067,1.000001388890818,1.0,1.0008340283569641,1.0,1.0,1.0,1.0,1.017667844522968,1.0282776349614395,1.0169491525423728,1.0,1.0,1.0,1.0,0.990788200692711,0.9826897611102283,0.9778971897607123,0.9798371629259867,1.0,1.0,0.9943429068755439,1.0,1.0,1.0077424759169509,1.0,1.0,1.0,0.9877147229417322,0.9843184559710495
395013,313,"Rapid City, SD",msa,SD,0.983807161210364,0.979381443298969,0.981029810298103,0.9849624060150376,0.9877469367341836,0.9829795601348894,0.9855715065517788,0.9871139625924314,0.9828118113706479,0.9846777827850383,0.9812782440284055,0.9825840501472634,0.9809160305343512,0.9793266212614746,0.9885659838018104,0.9837432453366624,0.9863842662632375,0.9911738746690203,0.9925460965084347,0.9888169511477339,0.9899974352398051,0.9880446175468687,0.9952599434045382,0.9873248832555037,0.9797822706065319,0.9869934967483742,0.9855769230769231,0.9875569755349385,1.0,0.9991485738612176,0.993006993006993,0.9921144653894229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.009090909090909,1.010263157894737,1.0003206157464408,1.0,1.0,1.0,1.0,1.0,1.003258468335788,1.001492537313433,1.0003334444814937,1.0227664711969644,1.016025641025641,1.0,1.0,1.0,0.9877469367341836,0.9940298507462687,0.9859777034559642,0.980326775591864,0.9862355834779637,0.9989997777283841,1.0,1.0,1.0,0.998348320792806,0.998926677049595,0.9905660377358491,0.9923969587835134,0.9936894801692272,0.9818451278251205
395139,314,"Sumter, SC",msa,SC,0.9782514136581122,0.9786811694304338,0.9825020666850371,0.984,0.9792709077912795,0.9846153846153847,0.9863636363636363,0.983869395711501,0.9803921568627451,0.9876673792224488,0.9818181818181818,0.9851895993701889,0.9815906562847608,0.9712614063774279,0.9814182260098832,0.9862302697065933,0.9906976744186047,0.9846833184656557,0.9903381642512077,0.9881584320130665,0.9938733832539143,0.9841269841269841,0.9854374145855478,0.9789075175770687,0.984647961884595,0.9970958373668926,0.9931506849315068,0.9815950920245399,0.9930364585571263,0.9879415490471608,0.9926980640139054,0.9942089185262453,1.0,1.0,1.0,0.9934196494579618,1.0,0.993184705357245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882783882783883,1.0,0.9988344988344988,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,1.0,1.0,0.986635383135446,0.9758793969849247,0.9891401882906737,1.0,0.996415770609319,0.992656368700937,0.9845462564512435,0.9923076923076923,0.9899958315964985,0.9915492957746479,0.9861538461538462,0.9875,0.9857118586476384
395117,316,"Springfield, OH",msa,OH,0.9799897383273474,0.9652736904061212,0.9764705882352941,0.9802197802197802,0.9856481481481482,0.9928861617302474,0.9861333333333333,0.9861751152073732,0.9818181818181818,0.9852774631936579,0.9844961240310077,0.9834629951188831,0.9846153846153847,0.9704375795650569,0.9873853751679593,0.9969230769230769,1.0,1.0,1.0,0.9971482448505947,1.0,0.9701869631126832,0.978263549232619,1.0,0.9857142857142858,0.9766916611491484,0.9903846153846154,0.9904813218390804,0.9852007890233325,0.9975391055298524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990364931488749,1.0,1.0,1.0007147962830594,1.0,1.0,1.0,1.0,0.9951453353076585,1.0,1.0,1.0,1.0,1.0,1.0005717552887363,1.0,1.0137839039573144,1.0,1.0,1.0,1.0,1.0,0.978545918367347,1.0,1.0,1.0,1.0,1.0,1.000600020094022,1.0,1.0,1.0,1.0,0.9894280292762266,1.0
394668,317,"Harrisonburg, VA",msa,VA,0.9711595055915244,0.9785554006731718,0.9771428571428571,0.9865470852017937,0.9849184364419822,0.9856115107913669,0.9794589178356713,0.9826387336384783,0.9835028329229659,0.98635477582846,0.9836951705804164,0.974937343358396,0.9703932480756192,0.9749657978430432,0.9904481318123513,0.9839731558371405,0.9852413179041903,0.9974293059125964,0.9898477157360406,0.987012987012987,0.985370437233825,0.9870924445715392,0.9835248661615221,0.990765679107349,0.9799156139871206,0.9727626459143969,0.9865125240847784,0.9911504424778761,1.0,1.0,1.0,0.991524055537617,0.9983076344490409,1.0,1.0,1.0,0.9938547727433489,1.0,1.0,1.0004001600640255,1.0114343510534345,1.018630912545481,1.0059701492537314,1.0003664345914254,1.0,1.0,1.0,1.0,1.0,1.0001316135825218,1.0,1.0016977928692699,1.025287356321839,1.0034306137388165,1.0003128925294908,1.0,1.0,1.0,0.9869845868768099,0.9984792159513349,0.9976303317535544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929390997352162,1.0,1.0
